time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
15.849999999999707,0.7256018985021337,1.3128221070998523,1.2625644214199705,-1.649740914854069,0.9118182375060468,0.18236364750120937,0.2586485794636355,-0.10268952111040415,0.0
15.859999999999706,0.7090476330689622,1.321836394581152,1.2643672789162304,-1.6610686025855081,0.891015534037876,0.1782031068075752,0.2695243018034091,-0.1182336386521741,0.0
15.869999999999706,0.6923814007949883,1.3306419487725363,1.2661283897545073,-1.6721339883288808,0.870072128887895,0.174014425777579,0.26907017766028596,-0.08023640079908842,0.0
15.879999999999706,0.675605833471489,1.3392373791749161,1.2678474758349831,-1.6829353247315042,0.8489913292625725,0.16979826585251448,0.28022785484235585,-0.0888424704552752,0.0
15.889999999999706,0.6587235801550131,1.3476213284701921,1.2695242656940384,-1.6934709061371476,0.8277764640645395,0.1655552928129079,0.2913495291554383,-0.1027221833170881,0.0
15.899999999999705,0.6417373067490649,1.3557924727355806,1.2711584945471162,-1.7037390688553744,0.8064308833669417,0.16128617667338832,0.30242658942333855,-0.11874902775849398,0.0
15.909999999999705,0.6246496955831166,1.3637495216526814,1.2727499043305364,-1.7137381914242644,0.7849579578844107,0.15699159157688214,0.24845933210209892,-0.06773467098111585,0.0
15.919999999999705,0.6074634449890761,1.371491218711225,1.274298243742245,-1.7234666948664397,0.7633610784408146,0.15267221568816292,0.2604677349803807,-0.07575130951393687,0.0
15.929999999999705,0.5900079719114109,1.3790904948845748,1.275818098976915,-1.7330162269459581,0.7414258840465234,0.14828517680930467,0.2727619531428733,-0.08900254081051345,0.0
15.939999999999705,0.5728058962972349,1.386323701437409,1.2772647402874817,-1.7421057423732709,0.719809118296127,0.1439618236592254,0.28491869127077185,-0.10434102314872121,0.0
15.949999999999704,0.555164965309496,1.393481919973454,1.2786963839946908,-1.7511010250795223,0.6976408706187011,0.1395281741237402,0.23003874723160272,-0.037672619213522406,0.0
15.959999999999704,0.5376105824345305,1.4003481215949154,1.280069624318983,-1.7597293485083396,0.6755813825073771,0.13511627650147542,0.24158722441750666,-0.05049286274212741,0.0
15.969999999999704,0.5199713046164189,1.4069931920146246,1.281398638402925,-1.7680797902735976,0.6534152122641737,0.13068304245283474,0.25412016092735956,-0.05838132809260827,0.0
15.979999999999704,0.5024275284387097,1.413352956153194,1.2826705912306386,-1.7760717055921151,0.6313690529217277,0.12627381058434553,0.26707629743757355,-0.06965983119387135,0.0
15.989999999999704,0.48462760925689286,1.4195548881061084,1.2839109776212216,-1.7838652831366535,0.609001014787299,0.12180020295745977,0.2805071037779843,-0.08426885286517533,0.0
15.999999999999703,0.4667511617576029,1.425532655886187,1.2851065311772374,-1.7913771676737575,0.5865368083328778,0.11730736166657554,0.2431831314866506,-0.035379461718599674,0.0
16.009999999999703,0.44880100883913054,1.4312853155346006,1.2862570631069201,-1.798606172989779,0.5639799809170768,0.11279599618341535,0.2559952480231281,-0.04543954972524285,0.0
16.019999999999705,0.43041886120576095,1.4369201800790237,1.2873840360158046,-1.8056871526124743,0.5408802929322044,0.10817605858644087,0.270082051371994,-0.053726380162281526,0.0
16.029999999999706,0.41232848084981577,1.4422153874786128,1.2884430774957225,-1.8123413064787857,0.5181472505214451,0.10362945010428899,0.2844294189704332,-0.0669353820004353,0.0
16.039999999999708,0.39417298904688103,1.447282852349825,1.289456570469965,-1.8187092706434775,0.4953323866532877,0.09906647733065754,0.22486133464288813,-0.006036646952489662,0.0
16.04999999999971,0.37595525275957753,1.4521217744812192,1.2904243548962437,-1.8247900395311878,0.47243930405918966,0.09448786081183792,0.2357820438199546,-0.019329187236772176,0.0
16.05999999999971,0.35804425400992584,1.4566414494207136,1.2913282898841427,-1.8304696305658001,0.44993167922304494,0.08998633584460898,0.23415860742306832,-0.009558527819073447,0.0
16.069999999999713,0.3397117697916173,1.4610256375112138,1.2922051275022428,-1.8359789638046287,0.4268944001261294,0.08537888002522588,0.24346494358516238,-0.021418119632002523,0.0
16.079999999999714,0.32132564114679496,1.4651791127168046,1.293035822543361,-1.8411983746817293,0.40378970945471704,0.0807579418909434,0.25548124549895285,-0.028600216725553126,0.0
16.089999999999716,0.30288877145830007,1.4691012191556034,1.2938202438311206,-1.8461270389916216,0.3806212557072965,0.07612425114145929,0.26962195776037706,-0.03779099091634028,0.0
16.099999999999717,0.2844040721216148,1.4727913374815336,1.2945582674963068,-1.850764178441068,0.35739269745131125,0.07147853949026224,0.23086881553877447,-0.004963716526364168,0.0
16.10999999999972,0.265874462085004,1.476248884982139,1.2952497769964277,-1.855109060772005,0.3341077027453578,0.06682154054907155,0.24256309715164676,-0.014659852718338475,0.0
16.11999999999972,0.24730286738872587,1.4794733156705853,1.295894663134117,-1.859160999877137,0.3107699485600414,0.06215398971200828,0.25280269461778065,-0.02044355887436493,0.0
16.129999999999722,0.22869222070286127,1.482464120371887,1.2964928240743774,-1.8629193559083104,0.28738312019730106,0.0574766240394602,0.266565137593712,-0.030942287105417063,0.0
16.139999999999723,0.21004546086426346,1.4852208268033142,1.2970441653606628,-1.8663835353775398,0.26395091070841753,0.0527901821416835,0.21875622874798653,0.010362806306876223,0.0
16.149999999999725,0.1909916157743119,1.4877910480655268,1.2975582096131053,-1.8696133706717266,0.24000714280552568,0.04800142856110513,0.23254561976956534,0.00029799035278843127,0.0
16.159999999999727,0.17265538512473075,1.490030240628502,1.2980060481257003,-1.872427223034053,0.2169651558042248,0.043393031160844954,0.24288976044405436,-0.004968248019483869,0.0
16.169999999999728,0.15373047175771604,1.4921015186820066,1.2984203037364013,-1.875030067800626,0.19318340828277014,0.038636681656554026,0.25486457530511425,-0.012853187942012623,0.0
16.17999999999973,0.13515625654335076,1.4938985194172953,1.2987797038834592,-1.8772882455240179,0.16984236105731848,0.03396847221146369,0.2694320560703951,-0.023588335316290877,0.0
16.18999999999973,0.11637319679683877,1.4954789463804847,1.2990957892760968,-1.8792742686188537,0.14623887205267974,0.029247774410535943,0.21713746991766497,0.016229499550079674,0.0
16.199999999999733,0.09757176037349047,1.4968232198818996,1.29936464397638,-1.8809635325214384,0.12261229023487574,0.024522458046975146,0.22142373235902993,0.018405591926811748,0.0
16.209999999999734,0.07875491623810206,1.49793112764517,1.299586225529034,-1.8823557704774159,0.09896634651507691,0.019793269303015382,0.21427224673285122,0.018884857454777755,0.0
16.219999999999736,0.0599256357884837,1.4988024947188159,1.2997604989437632,-1.8834507626362746,0.07530477486192243,0.015060954972384485,0.22917716680259936,0.013054638096883522,0.0
16.229999999999738,0.040898467228773314,1.4994423347959525,1.2998884669591906,-1.8842548093905964,0.0513945296755954,0.010278905935119079,0.2420825940724329,0.00796917304141873,0.0
16.23999999999974,0.02186471051604412,1.4998406363457586,1.2999681272691517,-1.88475532987971,0.027476005572025217,0.005495201114405043,0.25302894417172683,-0.0007070226548948352,0.0
16.24999999999974,0.003015926915424412,1.4999969680585494,1.2999993936117098,-1.884951782103881,0.0037899255365009595,0.0007579851073001919,0.2309512455229913,0.02437694527044613,0.0
16.259999999999742,-0.01564484775263976,1.499918410693994,1.299983682138799,-1.8848530640081318,-0.019659895506493004,-0.003931979101298601,0.24327610426898524,0.020999570734162906,0.0
16.269999999999744,-0.03449164707179434,1.4996033896608378,1.2999206779321675,-1.8844571969027362,-0.04334348202038117,-0.008668696404076233,0.25477579615075036,0.013993712072717294,0.0
16.279999999999745,-0.05333299976002577,1.4990515638685007,1.2998103127737002,-1.8837637521606287,-0.06702022409599803,-0.013404044819199606,0.2702674728455136,0.005075348401633592,0.0
16.289999999999747,-0.07216593054933934,1.4982630204566716,1.2996526040913343,-1.8827728392847731,-0.09068638290130707,-0.018137276580261413,0.24718515194791071,0.03514362497878855,0.0
16.29999999999975,-0.09098746550164519,1.497237883945496,1.2994475767890992,-1.8814846147517992,-0.11433822127549276,-0.02286764425509855,0.26087791874515714,0.030838499013673273,0.0
16.30999999999975,-0.10979463247838814,1.495976316215914,1.299195263243183,-1.8798992819872944,-0.13797200431907497,-0.027594400863814993,0.2774461333423429,0.023632593269337882,0.0
16.31999999999975,-0.12858446160988302,1.4944785164840932,1.2988957032968187,-1.87801709133368,-0.16158399998376635,-0.03231679999675327,0.29545274750219275,0.015026174422289566,0.0
16.329999999999753,-0.14735398576429132,1.4927447212699758,1.2985489442539953,-1.8758383400106795,-0.1851704796617058,-0.03703409593234116,0.3141060349422513,0.005686943257721684,0.0
16.339999999999755,-0.16610024101616583,1.4907752043599232,1.2981550408719846,-1.8733633720683833,-0.2087277187743557,-0.04174554375487114,0.2456202970311925,0.0402558069493633,0.0
16.349999999999756,-0.18482026711448885,1.4885702767634883,1.2977140553526976,-1.8705925783329203,-0.232251997360556,-0.046450399472111194,0.2592367157319825,0.03402480165858964,0.0
16.359999999999758,-0.2033243537041285,1.486155848890283,1.2972311697780565,-1.8675585187852868,-0.2555049183571165,-0.05110098367142329,0.2759008950786049,0.02671574304923531,0.0
16.36999999999976,-0.22198339373794063,1.4834835263340769,1.2966967052668155,-1.864200379221046,-0.2789525595944147,-0.055790511918882936,0.29427017221888835,0.01868789729119858,0.0
16.37999999999976,-0.24060738002055787,1.4805769445319767,1.2961153889063954,-1.8605478608064316,-0.3023561509888257,-0.06047123019776513,0.22783076519373038,0.05719969161513425,0.0
16.389999999999763,-0.2591933716086606,1.4774365624669428,1.2954873124933886,-1.8566015403164413,-0.32571199684197183,-0.06514239936839436,0.2218235419258892,0.06364143735082257,0.0
16.399999999999764,-0.2779236675693905,1.4740279627621655,1.294805592552433,-1.8523181675998188,-0.3492491809178885,-0.0698498361835777,0.236398495506851,0.06263898610654202,0.0
16.409999999999766,-0.2962396373904774,1.4704564180004644,1.2940912836000928,-1.847830032085689,-0.37226570741121456,-0.07445314148224291,0.24748143676838338,0.05928958245659972,0.0
16.419999999999767,-0.3146940615493705,1.4666177578447503,1.29332355156895,-1.8430062294677598,-0.3954562207567315,-0.07909124415134629,0.26325862850793336,0.05448182938183503,0.0
16.42999999999977,-0.3330987918678957,1.4625475017434977,1.2925095003486995,-1.8378913948013917,-0.41858428698073,-0.083716857396146,0.2418802116152918,0.07143546915185808,0.0
16.43999999999977,-0.3516341678839412,1.458202116298207,1.2916404232596415,-1.832430822404614,-0.44187652743013667,-0.08837530548602733,0.25673842070552727,0.06881983395861403,0.0
16.449999999999772,-0.3697475540089306,1.4537148091370642,1.2907429618274129,-1.8267919059198765,-0.464638479742904,-0.09292769594858079,0.2741889514139609,0.06494691858681825,0.0
16.459999999999773,-0.3879857985670626,1.4489537674164352,1.289790753483287,-1.8208090044426897,-0.4875573337901781,-0.09751146675803563,0.293162388105698,0.06029349888899278,0.0
16.469999999999775,-0.40634422632011713,1.4439128677784914,1.2887825735556984,-1.8144744231346708,-0.5106272144943602,-0.10212544289887204,0.3127837091957692,0.05510603430739126,0.0
16.479999999999777,-0.42427561496210386,1.438746052140033,1.2877492104280066,-1.8079816111137772,-0.5331604620248918,-0.10663209240497835,0.2765328289212085,0.0691992819075024,0.0
16.489999999999778,-0.44250156663791046,1.433245395430593,1.2866490790861187,-1.8010692820304586,-0.5560638683806504,-0.11121277367613007,0.2958741596993802,0.06521193781508436,0.0
16.49999999999978,-0.4604768473760151,1.4275717400644508,1.28551434801289,-1.7939395564235516,-0.5786522723458742,-0.11573045446917485,0.31526176664753014,0.060943220606084814,0.0
16.50999999999978,-0.4782007570505441,1.421732758276424,1.2843465516552848,-1.7866020755076657,-0.6009247941164237,-0.12018495882328474,0.3341279465425501,0.05654666833685524,0.0
16.519999999999783,-0.4960285508730048,1.4156114144491856,1.283122282889837,-1.7789097679885684,-0.6233278605573724,-0.12466557211147448,0.24449325467670824,0.0946015293014548,0.0
16.529999999999784,-0.5139551056350514,1.409201954792735,1.281840390958547,-1.7708554034404917,-0.6458550336552145,-0.12917100673104287,0.2616516842374681,0.09366075958013399,0.0
16.539999999999786,-0.5314463496966337,1.4026991043677615,1.2805398208735523,-1.762683680591498,-0.667835179193626,-0.13356703583872517,0.2802241167659332,0.09198090905126229,0.0
16.549999999999788,-0.5490307618168015,1.3959101771170181,1.2791820354234036,-1.7541524630008194,-0.6899324031673855,-0.1379864806334771,0.29964576055072545,0.08988854695869183,0.0
16.55999999999979,-0.566528475615102,1.388900819467406,1.2777801638934811,-1.745344244401457,-0.7119206788167286,-0.14238413576334571,0.24252479811022568,0.10486858296678453,0.0
16.56999999999979,-0.5839367279996964,1.3816721382777506,1.2763344276555502,-1.7362604157132315,-0.7337965339380401,-0.146759306787608,0.2354696121368506,0.10620101628644041,0.0
16.579999999999792,-0.6014254554991114,1.374149708538953,1.2748299417077906,-1.7268074517114107,-0.7557735170711585,-0.1511547034142317,0.2347123670710575,0.10723332805632871,0.0
16.589999999999794,-0.6184738672294373,1.3665614057020128,1.2733122811404025,-1.717271709133115,-0.7771971830901109,-0.15543943661802218,0.25045015530096676,0.10690113214916047,0.0
16.599999999999795,-0.6355973002599321,1.3586817404757778,1.2717363480951556,-1.7073698297781175,-0.7987151236552406,-0.1597430247310481,0.268985341102359,0.10629059377790677,0.0
16.609999999999797,-0.6526203651086383,1.3505875236523786,1.2701175047304756,-1.697198336934539,-0.8201069378433578,-0.16402138756867155,0.2886617393197028,0.10554417471659594,0.0
16.6199999999998,-0.669540373636288,1.3422800334024876,1.2684560066804975,-1.6867588367990054,-0.8413692476390081,-0.1682738495278016,0.24194113414751095,0.111407824867473,0.0
16.6299999999998,-0.6863546539773633,1.333760581575123,1.2667521163150246,-1.6760529778896243,-0.8624986954769827,-0.17249973909539654,0.2599125218204543,0.11130723959155435,0.0
16.6399999999998,-0.7030605509621191,1.3250305134904798,1.2650061026980959,-1.6650824507855997,-0.8834919447725513,-0.17669838895451026,0.27929351922265067,0.11135832371115956,0.0
16.649999999999803,-0.7196554265357225,1.3160912077275206,1.2632182415455042,-1.6538489878603606,-0.9043456804482649,-0.18086913608965297,0.2990452187291659,0.11140163243793019,0.0
16.659999999999805,-0.7361366601749844,1.306944075906243,1.2613888151812485,-1.6423543630078998,-0.9250566094575399,-0.18501132189150796,0.25055954840210287,0.12215976030881331,0.0
16.669999999999806,-0.7525016493020283,1.2975905624648056,1.259518112492961,-1.6306003913627507,-0.9456214613045791,-0.18912429226091582,0.2695451289517228,0.12320152175769646,0.0
16.679999999999808,-0.7689096625180569,1.2879355305629099,1.2575871061125818,-1.618467520445486,-0.9662403788163768,-0.19324807576327535,0.2892929403708024,0.12430252966622517,0.0
16.68999999999981,-0.7848725758979567,1.2782703311910628,1.2556540662382125,-1.6063218727086521,-0.9862999673780446,-0.1972599934756089,0.30845347394338757,0.1254181687394836,0.0
16.69999999999981,-0.800873401622276,1.2683066642472398,1.253661332849448,-1.5938011595592438,-1.006407197996807,-0.2012814395993614,0.3270984036197368,0.12659225984172992,0.0
16.709999999999813,-0.8167477601524692,1.2581427169784547,1.2516285433956909,-1.5810287667308045,-1.0263555052523634,-0.2052711010504727,0.218225261385022,0.13562441016250698,0.0
16.719999999999814,-0.832493144743276,1.2477800943898116,1.2495560188779624,-1.5680067111322462,-1.046141739075739,-0.20922834781514776,0.2343302664723898,0.13793132484449105,0.0
16.729999999999816,-0.8481070690159788,1.2372204328595326,1.2474440865719065,-1.5547370490970747,-1.0657627749912657,-0.21315255499825314,0.2524940849651302,0.1404711723972015,0.0
