time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
11.869999999999791,-1.0518268847045265,1.0694204994354517,1.2138840998870903,-1.343873433849897,-1.3217646455343914,-0.2643529291068783,0.18490824341592635,0.1752463979569062,0.0
11.879999999999791,-1.065182217523377,1.0561187639048826,1.2112237527809766,-1.3271579800007676,-1.3385474517223728,-0.26770949034447455,0.1820769767373319,0.17808544834073634,0.0
11.889999999999791,-1.0783693457221002,1.042650254978576,1.2085300509957153,-1.3102329525216876,-1.3551188857507928,-0.2710237771501585,0.19108219092809933,0.18485066168911501,0.0
11.89999999999979,-1.0913861869002761,1.0290170994902248,1.205803419898045,-1.293101024070707,-1.3714763307981137,-0.27429526615962274,0.20277178303021584,0.1926195219858199,0.0
11.90999999999979,-1.1042306855477941,1.0152214502731176,1.2030442900546234,-1.2757648999779185,-1.387617203834146,-0.2775234407668292,0.21682335568580627,0.2008795911899596,0.0
11.91999999999979,-1.1169008133694125,1.001265485820194,1.2002530971640388,-1.2582273178182921,-1.403538956027922,-0.28070779120558437,0.18784973016297396,0.18426209217459769,0.0
11.92999999999979,-1.1295186097921033,0.9870094782388454,1.197401895647769,-1.2403126903434583,-1.4193949466463291,-0.2838789893292658,0.19978720884077808,0.19165151994342083,0.0
11.93999999999979,-1.141709981345839,0.9728814514087953,1.1945762902817592,-1.2225588882238587,-1.434715075970491,-0.2869430151940982,0.21345117457098867,0.19920158133670968,0.0
11.94999999999979,-1.1539655381020384,0.9583128595990316,1.1916625719198062,-1.2042514558227777,-1.4501158627988624,-0.29002317255977245,0.22839049843499515,0.2077103561218495,0.0
11.95999999999979,-1.1659166234486624,0.9437364182684007,1.18874728365368,-1.1859341594228607,-1.465134039569814,-0.2930268079139628,0.2434809771247996,0.21654825702862024,0.0
11.96999999999979,-1.1776835970447064,0.9290109500171897,1.185802190003438,-1.1674295902713914,-1.4799208546915408,-0.29598417093830814,0.20314212912361082,0.19906972767175543,0.0
11.979999999999789,-1.1893794654253211,0.9139893255528627,1.1827978651105726,-1.1485528602465453,-1.494618316364298,-0.2989236632728596,0.21744677481930888,0.20712717670004865,0.0
11.989999999999789,-1.200657805785714,0.8991222572074582,1.1798244514414917,-1.129870351168809,-1.508791096852656,-0.3017582193705312,0.23186683987907838,0.2158736369050426,0.0
11.999999999999789,-1.2118614130367953,0.8839637524200106,1.1767927504840021,-1.110821612256946,-1.5228699649461348,-0.30457399298922694,0.24631051436109275,0.22513613475006533,0.0
12.009999999999788,-1.2227644839211025,0.8688193234851327,1.1737638646970265,-1.0917905615830963,-1.536571167902818,-0.3073142335805636,0.15184418718311135,0.1914390499535377,0.0
12.019999999999788,-1.2335855578480701,0.8533854178908085,1.1706770835781617,-1.0723957438105651,-1.5501693304439834,-0.3100338660887967,0.15963792491303705,0.19953431674039385,0.0
12.029999999999788,-1.244211834315276,0.8378167528462416,1.1675633505692482,-1.0528315823184804,-1.5635227032777388,-0.31270454065554776,0.17015666057430498,0.20725056135161707,0.0
12.039999999999788,-1.2546416353104823,0.822115786824118,1.1644231573648236,-1.033101166514737,-1.5766291777517183,-0.31532583555034366,0.1829676883827335,0.2158206930715803,0.0
12.049999999999788,-1.2649746246211055,0.8061260441548141,1.1612252088309627,-1.013007863273669,-1.5896139950748704,-0.3179227990149741,0.1449598576837483,0.2004804427745483,0.0
12.059999999999787,-1.2750045595643271,0.7901666742467542,1.1580333348493508,-0.992952727570033,-1.6022179830483119,-0.3204435966096624,0.13952932416616207,0.20103253281838776,0.0
12.069999999999787,-1.2849304204416883,0.7739210648532224,1.1547842129706445,-0.9725378927205094,-1.614691187693461,-0.3229382375386922,0.13257460617702804,0.20293859991438037,0.0
12.079999999999787,-1.2945540907048134,0.7577134723887613,1.1515426944777523,-0.9521708313530179,-1.6267846484131425,-0.32535692968262847,0.14106228357020736,0.21128071860422404,0.0
12.089999999999787,-1.3039733358700714,0.7413862281833142,1.1482772456366628,-0.9316534111733356,-1.6386212209785551,-0.327724244195711,0.1495832162109867,0.2193629323090814,0.0
12.099999999999786,-1.3130955592739764,0.7251069246772965,1.1450213849354594,-0.91119623505331,-1.6500845449906003,-0.33001690899812003,0.16130041304513063,0.228840849788903,0.0
12.109999999999786,-1.3221036053038178,0.7085492621142513,1.1417098524228502,-0.8903892626258373,-1.6614043894828199,-0.33228087789656396,0.13381977547919394,0.20850854758888185,0.0
12.119999999999786,-1.3309028758480705,0.6918797114089545,1.138375942281791,-0.8694416874120762,-1.6724618789623293,-0.3344923757924659,0.14166249417699084,0.21651005214004299,0.0
12.129999999999786,-1.3394919813999113,0.6751009048766975,1.1350201809753395,-0.848356817276985,-1.6832552673233607,-0.3366510534646721,0.15264294235885084,0.22504832296531124,0.0
12.139999999999786,-1.3478695656400057,0.6582154920855473,1.1316430984171095,-0.8271379817659814,-1.6937828501647645,-0.3387565700329529,0.16511262987457692,0.23510413716145345,0.0
12.149999999999785,-1.3559537160909223,0.6413965386710587,1.1282793077342117,-0.806002661570771,-1.70394169323161,-0.340788338646322,0.17809058626464117,0.24588881892968162,0.0
12.159999999999785,-1.3639064701716666,0.6243069282202983,1.1248613856440597,-0.7845272237128399,-1.7139354187499576,-0.3427870837499915,0.09430316117201383,0.2123428673343987,0.0
12.169999999999785,-1.371643847609863,0.6071187324683788,1.1214237464936758,-0.7629278999117625,-1.7236584939971134,-0.3447316987994226,0.1028222200557923,0.21990756624581426,0.0
12.179999999999785,-1.3792387365043743,0.5896613500356092,1.117932270007122,-0.7409903061510839,-1.7332025128594444,-0.34664050257188883,0.11063247942902561,0.22877321612523943,0.0
12.189999999999785,-1.3865395456540264,0.5722832238826581,1.1144566447765316,-0.7191523087689736,-1.7423769802153664,-0.34847539604307326,0.11760981909655525,0.23901376315120137,0.0
12.199999999999784,-1.3936214041361414,0.5548147275745408,1.1109629455149082,-0.6972007489006369,-1.7512763060478365,-0.3502552612095673,0.08912204332044338,0.2151258708729957,0.0
12.209999999999784,-1.4004831936431716,0.5372586195893181,1.1074517239178636,-0.6751390929518413,-1.7598990850501453,-0.351979817010029,0.0832365817439786,0.2149420709739883,0.0
12.219999999999784,-1.4071238306190095,0.5196176722399677,1.1039235344479936,-0.6529708247138079,-1.7682439555855245,-0.3536487911171049,0.07721007002703509,0.21579560711875417,0.0
12.229999999999784,-1.4135422664300956,0.5018946712365715,1.1003789342473143,-0.6306994448130744,-1.7763095999021827,-0.35526191998043655,0.08487271585223842,0.22321518374552798,0.0
12.239999999999783,-1.41979830916807,0.4839140019502326,1.0967828003900466,-0.6081042693984351,-1.7841711750646472,-0.35683423501292943,0.09195435909867133,0.23169800459072482,0.0
12.249999999999783,-1.425708515624527,0.46621371545216017,1.0932427430904321,-0.5858614333869235,-1.7915981595385693,-0.3583196319077138,0.09791001336556274,0.24181009439295414,0.0
12.259999999999783,-1.4314544078160871,0.4482613951076927,1.0896522790215386,-0.5633018823032957,-1.798818660617499,-0.35976373212349977,0.08822055944611827,0.2353281465107295,0.0
12.269999999999783,-1.436920180079024,0.4304188612057631,1.0860837722411527,-0.5408802929322042,-1.8056871526124734,-0.3611374305224947,0.09382062650550065,0.2453273913706772,0.0
12.279999999999783,-1.4422671908162523,0.4121472434640301,1.082429448692806,-0.5179195009055492,-1.8124064044727697,-0.3624812808945539,0.10271414036483814,0.25681249441937337,0.0
12.289999999999782,-1.447332374161074,0.39399111500802797,1.0787982230016055,-0.49510383699554894,-1.8187715015868413,-0.3637543003173683,0.1130521962372122,0.2687348566702268,0.0
12.299999999999782,-1.4521690069460065,0.37577277078767884,1.0751545541575358,-0.47220999045026135,-1.8248493935969436,-0.36496987871938874,0.05139568976385927,0.22082148877391708,0.0
12.309999999999782,-1.4567313897508913,0.35767814877964627,1.0715356297559293,-0.44947161782229683,-1.8305826529180207,-0.36611653058360416,0.0577489299735683,0.2288353652362296,0.0
12.319999999999782,-1.4611536020060545,0.3391609519752099,1.067832190395042,-0.4262022220439395,-1.8361397687313947,-0.3672279537462789,0.06424586348530803,0.23824277370383948,0.0
12.329999999999782,-1.4652598243834831,0.320957391327389,1.0641914782654778,-0.4033269530837912,-1.841299799953369,-0.3682599599906738,0.0689843199663795,0.24763905435190528,0.0
12.339999999999781,-1.4693291743033114,0.3017810092453639,1.0603562018490729,-0.3792292006552563,-1.8464134958785754,-0.36928269917571505,0.0754405694100521,0.2569325779758731,0.0
12.349999999999781,-1.4728984506299827,0.2838488226711475,1.0567697645342295,-0.35669495041351573,-1.850898780793177,-0.37017975615863535,0.021281503590245384,0.23056972406251264,0.0
12.359999999999781,-1.4763490123866432,0.26531791048661424,1.0530635820973229,-0.33340831938021676,-1.85523488457937,-0.371046976915874,0.017851632377283506,0.23171426589287916,0.0
12.36999999999978,-1.4795664415198673,0.24674510152835227,1.0493490203056703,-0.31006903930829577,-1.859278025270723,-0.37185560505414456,0.023196839617678468,0.24194786370551133,0.0
12.37999999999978,-1.4825502299602982,0.2281333286581938,1.0456266657316386,-0.2866807957406271,-1.8630275644084524,-0.3726055128816904,0.029257941721788493,0.2525711652358712,0.0
12.38999999999978,-1.4852999065331496,0.20948553089084,1.0418971061781679,-0.2632472819520083,-1.8664829098968596,-0.3732965819793719,0.035554152441470754,0.2632692769204352,0.0
12.39999999999978,-1.4878150370326169,0.19080465292972254,1.0381609305859445,-0.23977219836591004,-1.8696435160968385,-0.37392870321936766,0.013328648397038562,0.2234858733885167,0.0
12.40999999999978,-1.4900952242904375,0.17209364470203245,1.0344187289404065,-0.2162592519701623,-1.8725088839120299,-0.374501776782406,0.017522162129757487,0.23323442973949168,0.0
12.41999999999978,-1.4921401082386112,0.15335546089287108,1.0306710921785742,-0.1927121557315717,-1.8750785608676401,-0.37501571217352797,0.022397940855023907,0.243828250435163,0.0
12.42999999999978,-1.4939324407077492,0.13478079462960096,1.0269561589259202,-0.16937054170134305,-1.877330872274774,-0.3754661744549548,0.02750935028575347,0.2547346685744034,0.0
12.43999999999978,-1.4955227117706067,0.1158094062599881,1.0231618812519976,-0.1455303919691899,-1.8793292658300895,-0.3758658531660179,0.03219123352069483,0.2659920989573861,0.0
12.449999999999779,-1.496859897202118,0.09700746439354335,1.0194014928787087,-0.12190317499285182,-1.8810096226013389,-0.37620192452026774,0.007341661176980129,0.22487850388377992,0.0
12.459999999999779,-1.497960711103711,0.07819020392391933,1.0156380407847838,-0.09825670809202923,-1.8823929461478246,-0.3764785892295649,0.010857951534122183,0.23521850564698385,0.0
12.469999999999779,-1.4988175083373494,0.059548943747305155,1.011909788749461,-0.07483140968222642,-1.8834696293057502,-0.37669392586115,0.014819640318458307,0.2460783509734159,0.0
12.479999999999778,-1.499452566345291,0.0405216149791756,1.008104322995835,-0.05092096317206899,-1.8842676667346911,-0.3768535333469382,0.018892468981497094,0.2574673928116639,0.0
12.489999999999778,-1.4998433721040414,0.021676234810913086,1.0043352469621827,-0.027239160015780875,-1.8847587677349595,-0.3769517535469919,-0.005194583190668275,0.23729776281203688,0.0
12.499999999999778,-1.4999973352076008,0.00282743171389238,1.0005654863427784,-0.0035530554803599036,-1.8849522434769859,-0.37699044869539716,-0.009064267905375392,0.23761507751239588,0.0
12.509999999999778,-1.4999144313434098,-0.016021817867369913,0.996795636426526,0.02013361012370974,-1.8848480634087075,-0.3769696126817415,-0.008252369326965254,0.23713920085699514,0.0
12.519999999999778,-1.4995946736029504,-0.03486853741786015,0.9930262925164279,0.043817096397344636,-1.8844462439813652,-0.376889248796273,-0.005721394528508541,0.24833810535853412,0.0
12.529999999999777,-1.4990381124796759,-0.05370975082208586,0.9892580498355829,0.06749366344352119,-1.8837468486469038,-0.3767493697293807,-0.0026903887215608082,0.2597510844686977,0.0
12.539999999999777,-1.4982448358610396,-0.07254248283403357,0.9854915034331932,0.09115957245782864,-1.8827499878479552,-0.376549997569591,0.0004940387853750178,0.27115605492981354,0.0
12.549999999999777,-1.497214969014616,-0.09136375954699999,0.9817272480906,0.11481108631888302,-1.8814558190003952,-0.376291163800079,-0.0063649105357203506,0.22947891000574042,0.0
12.559999999999777,-1.4959486745683184,-0.1101706088632143,0.9779658782273571,0.13844447017847533,-1.8798645464684869,-0.37597290929369737,-0.004929105048145813,0.24052719830162764,0.0
12.569999999999776,-1.494462346284208,-0.12877226230326216,0.9742455475393476,0.16181999729522636,-1.8779967712612133,-0.3755993542522426,-0.003183329211115141,0.2519287743428591,0.0
12.579999999999776,-1.4927076400294736,-0.14772914877450363,0.9704541702450993,0.18564192340442157,-1.8757917423495807,-0.3751583484699161,-0.0015076464761985702,0.2637157064544576,0.0
12.589999999999776,-1.4907334117338513,-0.16647490844073956,0.9667050183118521,0.2091985397457809,-1.8733108539055658,-0.37466217078111314,-0.0005534450081892905,0.27530731354966514,0.0
12.599999999999776,-1.4885237793513864,-0.1851943797890917,0.9629611240421817,0.232722121212608,-1.8705341479616115,-0.3741068295923223,-0.02040918626200516,0.2583917952363715,0.0
12.609999999999776,-1.4860790918086468,-0.20388460679803377,0.9592230786403932,0.2562089531586952,-1.867462062991774,-0.37349241259835475,-0.01888310177110076,0.27021925256585205,0.0
12.619999999999775,-1.4833997351501353,-0.2225426380640571,0.9554914723871886,0.27965532674101024,-1.8640950841138832,-0.3728190168227766,-0.01721412004734163,0.2818708471384068,0.0
12.629999999999775,-1.4804861324773264,-0.24116552726773932,0.9517668945464521,0.3030575395053787,-1.8604337430129343,-0.37208674860258684,-0.01611342354637527,0.2931978368131137,0.0
12.639999999999775,-1.4773387438818615,-0.25975033363898115,0.9480499332722038,0.32641189597109155,-1.8564786178571324,-0.37129572357142643,-0.055909002940425924,0.26833681494334927,0.0
12.649999999999775,-1.4739580663728837,-0.27829412242142265,0.9443411755157155,0.34971470821454387,-1.8522303332065873,-0.3704460666413174,-0.05573213709692903,0.28037249121167795,0.0
12.659999999999775,-1.4703819184187326,-0.29660919403694774,0.9406781611926105,0.37273010598946565,-1.8477364131502225,-0.3695472826300445,-0.05489945431393014,0.2919761323831124,0.0
12.669999999999774,-1.4665386202816324,-0.31506265285248625,0.9369874694295027,0.3959194062487527,-1.842906782272995,-0.368581356454599,-0.05348250468025859,0.3032445050629516,0.0
12.679999999999774,-1.4624218225300698,-0.3336501356028931,0.9332699728794214,0.41927712595171474,-1.8377334616439454,-0.36754669232878906,-0.05162952123705268,0.3140870175105821,0.0
12.689999999999774,-1.4581579171320793,-0.3518174081893017,0.9296365183621397,0.4421067939890013,-1.8323752800943731,-0.3664750560188746,-0.04701752565328854,0.2686177560558365,0.0
12.699999999999774,-1.4536218355298063,-0.3701129007086337,0.9259774198582733,0.4650975879460175,-1.826675071839259,-0.3653350143678518,-0.05302863997669637,0.2742282906007938,0.0
12.709999999999773,-1.448856210188784,-0.388349948110459,0.9223300103779082,0.48801493760231474,-1.8206864104148124,-0.3641372820829625,-0.05352199939262076,0.2863106197514505,0.0
12.719999999999773,-1.4438617936564961,-0.40652567055358724,0.9186948658892825,0.5108552240427289,-1.8144102415000927,-0.3628820483000185,-0.05353677556736461,0.29793137673212916,0.0
12.729999999999773,-1.4386393746092156,-0.424637197880735,0.915072560423853,0.533614840521232,-1.8078475561749316,-0.3615695112349863,-0.05321936726872697,0.30896562872053823,0.0
12.739999999999773,-1.4331897777274478,-0.44268167007178677,0.9114636659856427,0.5562901930305574,-1.8009993907634163,-0.3601998781526833,-0.06642470885376263,0.27257971551062543,0.0
12.749999999999773,-1.4275138635657139,-0.46065623769540553,0.9078687524609189,0.5788777008696828,-1.7938668266702527,-0.3587733653340505,-0.06809505481810553,0.2847086897774528,0.0
12.759999999999772,-1.4216125284166572,-0.47855806235899556,0.9042883875282008,0.6013737972092776,-1.7864509902099937,-0.3572901980419987,-0.06922249199661931,0.29634148565502044,0.0
12.769999999999772,-1.4154867041695085,-0.4963843171569232,0.9007231365686154,0.6237749296549471,-1.7787530524291815,-0.3557506104858363,-0.06986442773370728,0.30733793985838437,0.0
12.779999999999772,-1.4090727392809157,-0.5143092604798976,0.8971381479040205,0.646300077758735,-1.7706930264394272,-0.3541386052878854,-0.0701251663154737,0.3177251362472265,0.0
12.789999999999772,-1.4025654930322569,-0.531798869644516,0.8936402260710968,0.6682781688250238,-1.7625157796354725,-0.35250315592709447,-0.08118549322390767,0.28773306619123945,0.0
12.799999999999772,-1.3957721465511763,-0.5493815749658149,0.890123685006837,0.6903732479720807,-1.7539790086761735,-0.3507958017352347,-0.08275900583966961,0.2989379559963287,0.0
12.809999999999771,-1.3886871445719278,-0.5670520386178526,0.8865895922764295,0.7125786074899876,-1.7450757326087034,-0.34901514652174065,-0.08386168306581553,0.3095459276428092,0.0
12.819999999999771,-1.3815253353355228,-0.584283961636864,0.8831432076726272,0.7342328805954881,-1.736075937695303,-0.34721518753906055,-0.08454825365128518,0.31923150096487213,0.0
12.829999999999771,-1.3740741203375917,-0.6015981314951627,0.8796803737009674,0.7559905081274227,-1.7267124647761753,-0.34534249295523506,-0.08800665973374926,0.27515292593219465,0.0
12.83999999999977,-1.3663281494431834,-0.6189890047805077,0.8762021990438985,0.777844524028523,-1.716978590673458,-0.34339571813469155,-0.0907159265080373,0.2868595147388286,0.0
12.84999999999977,-1.3584420293948674,-0.6361094660304555,0.8727781067939089,0.7993587301440849,-1.7070685999498114,-0.3414137199899623,-0.09292737261700118,0.29776152219175145,0.0
12.85999999999977,-1.350423459611291,-0.6529597841609202,0.869408043167816,0.8205334644038064,-1.6969921679800561,-0.33939843359601124,-0.094688462600401,0.3078084082921355,0.0
12.86999999999977,-1.342111717161861,-0.669877704254175,0.866024459149165,0.8417931497954019,-1.6865473243729925,-0.33730946487459845,-0.0960880672392514,0.3171761222297029,0.0
12.87999999999977,-1.3335880397140387,-0.6866898428924596,0.8626620314215081,0.862919906290269,-1.6758361553923333,-0.33516723107846663,-0.12097840830546393,0.2838197224042236,0.0
12.88999999999977,-1.3247653717551315,-0.7035600257252289,0.8592879948549542,0.8841196032711328,-1.6647492638544306,-0.33294985277088607,-0.12464945776138903,0.29466820217146894,0.0
12.89999999999977,-1.3159102970275722,-0.7199861736011348,0.856002765279773,0.9047613094686231,-1.6536216487699948,-0.33072432975399896,-0.1277962479233721,0.3045775848636208,0.0
12.90999999999977,-1.3066664660570273,-0.736629314161496,0.8526741371677008,0.9256756967154602,-1.6420055081827591,-0.32840110163655184,-0.13054967217274802,0.31394209532291323,0.0
12.919999999999769,-1.2973067838248535,-0.7529907759342149,0.8494018448131571,0.9462361159583258,-1.6302437846065463,-0.32604875692130925,-0.13764314645288,0.25727329256602843,0.0
12.929999999999769,-1.2877422418126565,-0.7692333317344681,0.8461533336531064,0.9666471135493647,-1.6182246266383586,-0.32364492532767175,-0.14317666539866478,0.26919007077703505,0.0
12.939999999999769,-1.2779743503724956,-0.7853544166744044,0.8429291166651192,0.9869054663554453,-1.6059499322425699,-0.321189986448514,-0.12097868012486397,0.26179206036994407,0.0
