time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
34.87000000000163,1.4793799795551485,-0.2478605981018555,0.9504278803796289,0.3114708136444614,1.8590437102553088,0.37180874205106174,-0.035743839608664146,-0.24562806940055348,0.0
34.88000000000163,1.4823778000922636,-0.22925108024526755,0.9541497839509465,0.28808540381041947,1.8628108826457812,0.3725621765291562,-0.0407124448146995,-0.2589240694929747,0.0
34.89000000000163,1.4851679897143935,-0.2104187309336044,0.9579162538132792,0.26441997571147635,1.8663171383333834,0.37326342766667664,-0.011679746393044105,-0.22963819574642685,0.0
34.900000000001626,1.4876948572584159,-0.1917394369629324,0.9616521126074136,0.24094688262647349,1.8694924937385418,0.3738984987477083,-0.01866334402432184,-0.2430723347419466,0.0
34.910000000001624,1.4899868005385701,-0.17302986511246055,0.9653940269775079,0.21743574123557233,1.8723726346070924,0.37447452692141847,-0.024652330841971548,-0.2568868762183135,0.0
34.92000000000162,1.4920434576304442,-0.15429296984046154,0.9691414060319077,0.19389026422053499,1.8749571061314065,0.3749914212262813,-0.029009599903043637,-0.27042910307630164,0.0
34.93000000000162,1.493847460552037,-0.13571943339931292,0.9728561133201374,0.17055006996665706,1.877224083061619,0.37544481661232376,-0.011142091817291354,-0.24428615933833234,0.0
34.94000000000162,1.4954349684494537,-0.11693697079445052,0.9766126058411099,0.14694733135235277,1.8792190043208348,0.3758438008641669,-0.016762542026129115,-0.2584328793232825,0.0
34.950000000001616,1.4967863298297193,-0.09813604248633395,0.9803727915027333,0.12332138805097377,1.8809171751146698,0.37618343502293394,-0.02093579450166746,-0.27222677678687124,0.0
34.960000000001614,1.4979013312972085,-0.0793196173594584,0.9841360765281083,0.09967597087280794,1.8823183272822723,0.37646366545645443,-0.022792662870654616,-0.28543756230041095,0.0
34.97000000000161,1.498779796780262,-0.06049066674551026,0.987901866650898,0.07601481370337415,1.8834222395654698,0.37668444791309397,0.010971179277944313,-0.2458221936548089,0.0
34.98000000000161,1.4994215875589976,-0.04165216395405297,0.9916695672091894,0.05234165291366492,1.8842287376437166,0.37684574752874334,0.005164636020031099,-0.260498571926913,0.0
34.99000000000161,1.4998266022872113,-0.02280708380304946,0.9954385832393902,0.028660226770183542,1.8847376941616174,0.37694753883232346,0.000130777283862351,-0.27505185915944264,0.0
35.000000000001606,1.499994777008382,-0.003958402149136002,0.9992083195701728,0.004974274844668653,1.8849490287490371,0.3769898057498074,-0.0038781877145185406,-0.2889266278865479,0.0
35.010000000001604,1.499926085165772,0.014890904582364056,1.0029781809164728,-0.018712462576507837,1.8848627080337952,0.376972541606759,-0.006073808941216134,-0.3019529942020091,0.0
35.0200000000016,1.4996205376066198,0.033737859867399064,1.0067475719734797,-0.04239624508290835,1.8844787456469332,0.3768957491293866,0.01768911563278897,-0.23600226199961927,0.0
35.0300000000016,1.4990781825804262,0.05257948755328064,1.010515897510656,-0.0660733327307642,1.8837972022205625,0.37675944044411247,0.03179946757159732,-0.23345905148480733,0.0
35.0400000000016,1.4982991057313382,0.07141281232854613,1.0142825624657092,-0.08973998663342209,1.8828181853782915,0.37656363707565826,0.026718524240344352,-0.24869775666501978,0.0
35.050000000001596,1.4972834300846207,0.09023486019290138,1.0180469720385803,-0.11339246955189163,1.8815418497182286,0.3763083699436457,0.022231572699244397,-0.26423876333261714,0.0
35.060000000001594,1.4960313160272327,0.10904265892679646,1.0218085317853594,-0.13702704648493175,1.8799683967885699,0.37599367935771394,0.018437070693207772,-0.2792796530391205,0.0
35.07000000000159,1.4945429612824979,0.12783323856079504,1.025566647712159,-0.1606399852588773,1.8780980750557725,0.3756196150111545,0.03175585522352493,-0.251309915748461,0.0
35.08000000000159,1.4928001663363997,0.1467912238044805,1.0293582447608962,-0.18446329212624768,1.8759080143360218,0.37518160286720437,0.027825805545578057,-0.2672611782734825,0.0
35.09000000000159,1.490858507112894,0.16535087471529156,1.0330701749430584,-0.2077860373080857,1.873468053395086,0.3746936106790172,0.024698504440366104,-0.28250521679262847,0.0
35.100000000001586,1.4886629895060466,0.1840720067661543,1.0368144013532308,-0.23131170567523562,1.8707090846012866,0.37414181692025733,0.022398563393784522,-0.2969345815506141,0.0
35.110000000001584,1.4862323947560285,0.20276407171330765,1.0405528143426614,-0.2548008472425957,1.8676547091570823,0.37353094183141644,0.021356937357495626,-0.31022398994030337,0.0
35.12000000000158,1.4835671066819263,0.2214241178630218,1.0442848235726043,-0.2782497528024311,1.864305409383762,0.3728610818767524,0.0444831800012783,-0.2769712212679259,0.0
35.13000000000158,1.480667546163625,0.24004919857768509,1.048009839715537,-0.3016547195007123,1.8606617141745883,0.37213234283491764,0.04170993889003851,-0.29177144222994195,0.0
35.14000000000158,1.4775341710753382,0.25863637274117535,1.0517272745482351,-0.32501205142191836,1.8567241989112673,0.37134483978225347,0.039491087081446025,-0.3053966590688719,0.0
35.150000000001576,1.4741674762133208,0.27718270522319133,1.0554365410446382,-0.3483180601725324,1.8524934853731105,0.3704986970746221,0.03799064055403237,-0.3177316344643529,0.0
35.160000000001574,1.470567993217718,0.2956852673428487,1.0591370534685698,-0.37156906546361423,1.8479702416388277,0.3695940483277655,0.0645359579656065,-0.2740285245137123,0.0
35.17000000000157,1.466736290488619,0.31414113733111076,1.0628282274662222,-0.39476139569190716,1.8431551819810368,0.3686310363962073,0.062156384477525625,-0.2895412155637011,0.0
35.18000000000157,1.4626729730963075,0.3325474007921382,1.0665094801584276,-0.4178913885195879,1.838049066753481,0.3676098133506962,0.0601634341674309,-0.30379260391771296,0.0
35.19000000000157,1.4583786826857035,0.3509011511635584,1.0701802302327117,-0.4409553914526578,1.8326527022709473,0.3665305404541894,0.05852796528605015,-0.3166095118321782,0.0
35.200000000001566,1.453854097375039,0.3691994901754451,1.073839898035089,-0.4639497624177133,1.8269669406819378,0.36539338813638755,0.057489697111111245,-0.3276947334082614,0.0
35.210000000001564,1.4490999316487851,0.38743952830794715,1.0774879056615894,-0.4868708703370197,1.8209926798341187,0.3641985359668237,0.08993786276644325,-0.2686448458823791,0.0
35.22000000000156,1.4441169362448272,0.40561838524757754,1.0811236770495154,-0.5097150957019008,1.8147308631325403,0.362946172626508,0.09314077512454866,-0.26204978196796785,0.0
35.23000000000156,1.4389058980359013,0.42373319034209983,1.0847466380684199,-0.5324788311443657,1.8081824793906456,0.36163649587812907,0.09157728252637341,-0.27877812239213184,0.0
35.24000000000156,1.433523144435197,0.44160094470984,1.088320188941968,-0.5549321134875014,1.8014183117234228,0.3602836623446845,0.09041815843563686,-0.29448125810063147,0.0
35.250000000001556,1.4278607843902305,0.4595797867623355,1.091915957352467,-0.5775249927323698,1.7943027802357239,0.35886055604714473,0.0896289670795256,-0.309128430765705,0.0
35.260000000001554,1.4219729485751178,0.4774860558388934,1.0954972111677788,-0.6000266740860164,1.7869039075388038,0.3573807815077607,0.08914984697988779,-0.3227867740270512,0.0
35.27000000000155,1.4158605667473954,0.49531692433203034,1.099063384866406,-0.6224336042720822,1.7792228620004402,0.35584457240008804,0.11180126764486614,-0.28851625315429025,0.0
35.28000000000155,1.4095246041230105,0.5130695765409092,1.1026139153081818,-0.6447422449765416,1.7712608565467656,0.3542521713093531,0.11141258851502701,-0.3036833738263109,0.0
35.29000000000155,1.4029660612239037,0.5307412091159711,1.1061482418231943,-0.6669490734064426,1.7630191484707307,0.3526038296941461,0.11133870962533862,-0.317964533153757,0.0
35.300000000001546,1.3961859737200273,0.5483290315015763,1.1096658063003153,-0.6890505828461464,1.754499039233581,0.3508998078467162,0.11160877700607039,-0.3314589200568193,0.0
35.310000000001544,1.389114296969105,0.5660048320960048,1.113200966419201,-0.7112626489636563,1.7456125081418772,0.34912250162837544,0.12329193168922768,-0.2686781046981101,0.0
35.32000000000154,1.381892179049505,0.5834158083921006,1.11668316167842,-0.7331419270531125,1.7365369271020477,0.3473073854204095,0.12363585403555266,-0.28517704028526497,0.0
35.33000000000154,1.374527324026348,0.6005619331134501,1.12011238662269,-0.7546883828379628,1.727281977327846,0.3454563954655692,0.12431873354817968,-0.3004016957800768,0.0
35.34000000000154,1.3667944677419928,0.6179586417794318,1.1235917283558863,-0.7765497316946387,1.7175645835301674,0.34351291670603346,0.1253254882316867,-0.3152936813216524,0.0
35.350000000001536,1.3589212584577055,0.6350850441568616,1.1270170088313722,-0.7980714036511812,1.7076708169510912,0.3415341633902182,0.15969320082114977,-0.2553986830859035,0.0
35.360000000001534,1.3508334597535974,0.6521111592436699,1.130422231848734,-0.8194670508815377,1.6975073893540755,0.3395014778708151,0.1595329231292826,-0.25227662330800393,0.0
35.37000000000153,1.3425323487868408,0.6690342984189117,1.1338068596837823,-0.8407332947649846,1.687075905662157,0.33741518113243135,0.1624994303504255,-0.24882623416347616,0.0
35.38000000000153,1.3340192363990773,0.6858517893227511,1.1371703578645502,-0.8618667771151108,1.676378013127524,0.3352756026255048,0.16405630991564082,-0.26653592167063345,0.0
35.39000000000153,1.32529546690944,0.70256097627842,1.140512195255684,-0.8828641607100656,1.665415401071422,0.3330830802142844,0.16595724937156253,-0.28274292396445255,0.0
35.400000000001526,1.31636241790227,0.7191592207115796,1.1438318441423159,-0.9037221298195464,1.654189800617389,0.33083796012347777,0.1681929527566165,-0.2989369160646132,0.0
35.410000000001524,1.307221500009556,0.7356439015670306,1.147128780313406,-0.9244373907284493,1.642702984417862,0.32854059688357234,0.176469232578971,-0.24370907229438069,0.0
35.42000000000152,1.2978741566881928,0.7520124157225789,1.1504024831445159,-0.9450066722569498,1.6309567663742717,0.3261913532748543,0.17896786786694918,-0.26142165389290933,0.0
35.43000000000152,1.2883218639920648,0.7682621784000617,1.1536524356800124,-0.9654267262770126,1.6189530013506335,0.3237906002701267,0.18182343328167022,-0.27834710886550873,0.0
35.44000000000152,1.2786646896763099,0.7842299480222512,1.1568459896044503,-0.9854924173727265,1.6068174381967089,0.32136348763934175,0.18498698185735438,-0.294199603936523,0.0
35.450000000001516,1.2687090668831178,0.80023578001022,1.160047156002044,-1.0056059390479246,1.5943068336251074,0.31886136672502147,0.18833840765858595,-0.30847674746587567,0.0
35.460000000001514,1.2584505342176673,0.8162733934946454,1.163254678698929,-1.0257593985294382,1.5814155812817514,0.31628311625635025,0.19038235086026653,-0.2556786388737932,0.0
35.47000000000151,1.2481983934345984,0.8318658369155956,1.166373167383119,-1.0453534408105467,1.5685323612146882,0.31370647224293763,0.19392955913972193,-0.27266914912218543,0.0
35.48000000000151,1.2376465816523639,0.8474850670803674,1.1694970134160734,-1.0649811443066965,1.5552725634638365,0.3110545126927673,0.1977031091745616,-0.288084361771509,0.0
35.49000000000151,1.2268993311276384,0.8629704695286797,1.172594093905736,-1.0844406749344964,1.5417671701459297,0.3083534340291859,0.20162452664079825,-0.30181853580883916,0.0
35.500000000001506,1.2159583389758595,0.8783195989359824,1.1756639197871965,-1.1037289598084892,1.5280183139191248,0.30560366278382495,0.20612847018136718,-0.19979441481826513,0.0
35.510000000001504,1.2048253329065137,0.8935300314968182,1.1787060062993637,-1.1228429530849067,1.514028165887194,0.3028056331774388,0.21046626431517212,-0.21803363941093098,0.0
35.5200000000015,1.1933878835634784,0.9087493380266518,1.1817498676053304,-1.1419680977196494,1.49965544315444,0.299931088630888,0.21504425668998373,-0.23664333641503807,0.0
35.5300000000015,1.1818742782473564,0.9236737467403123,1.1847347493480624,-1.1607226628292522,1.4851870200034556,0.2970374040006911,0.21978254592783936,-0.2546272309563659,0.0
35.5400000000015,1.1701740412819843,0.9384522966617881,1.1876904593323576,-1.1792939363748598,1.4704840686051868,0.2940968137210373,0.2247127407375778,-0.2711516237501128,0.0
35.550000000001496,1.1582890202704128,0.9530826540867289,1.1906165308173458,-1.1976789857370942,1.4555489107261013,0.2911097821452202,0.21120197209233763,-0.18532605617943276,0.0
35.560000000001494,1.1462210919952218,0.9675625087121129,1.1935125017424226,-1.2158749077035562,1.4403839048007456,0.2880767809601491,0.21631880617458546,-0.20287235427664108,0.0
35.57000000000149,1.1340955410512703,0.9817470671041615,1.1963494134208323,-1.233699749479106,1.425146488094247,0.2850292976188494,0.221596335050416,-0.22103586588490062,0.0
35.58000000000149,1.1216693248342764,0.9959206422832166,1.1991841284566434,-1.251510789342155,1.4095312442625565,0.28190624885251125,0.22713320450961166,-0.23902299655789408,0.0
35.59000000000149,1.1089390628514808,1.0100763114151698,1.202015262283034,-1.2692993278027922,1.393533925253187,0.2787067850506374,0.2556950664542206,-0.188058510860682,0.0
35.60000000000149,1.0961588464703746,1.023931532527802,1.2047863065055604,-1.286710312147315,1.3774738316955188,0.27549476633910375,0.25336390546347837,-0.1782067213642652,0.0
35.610000000001484,1.0832055339003492,1.0376250629816415,1.2075250125963284,-1.3039181100175108,1.3611962190516609,0.27223924381033215,0.2533243068021505,-0.1728556466747236,0.0
35.62000000000148,1.0700811706195965,1.0511547404095127,1.2102309480819025,-1.3209200041026468,1.3447036577453184,0.26894073154906367,0.2592875736418029,-0.18991196526761783,0.0
35.63000000000148,1.056654049442551,1.064651219788272,1.2129302439576544,-1.3378801802889013,1.3278306396458517,0.26556612792917034,0.265446166591845,-0.2084948857515023,0.0
35.64000000000148,1.0433276085659622,1.077714016427376,1.2155428032854751,-1.3542953746715998,1.311084140143296,0.2622168280286592,0.2716334831555809,-0.22645942995709212,0.0
35.65000000000148,1.0298396927181939,1.090610016138717,1.2181220032277433,-1.3705009658531377,1.2941347252074613,0.25882694504149223,0.23802299422891574,-0.1553222498822259,0.0
35.660000000001475,1.0159150584327152,1.1035925851733732,1.2207185170346746,-1.3868153432547372,1.2766365136973876,0.2553273027394775,0.244972436511844,-0.1709288173019491,0.0
35.67000000000147,1.0021073245097183,1.1161455595772312,1.2232291119154461,-1.4025898761218814,1.259285203515304,0.25185704070306075,0.2519353890204996,-0.1886841092961086,0.0
35.68000000000147,0.9880026727107762,1.1286499540231059,1.225729990804621,-1.4183033616133809,1.2415607753261046,0.24831215506522095,0.2591226812625294,-0.20686721664002947,0.0
35.69000000000147,0.973742003836515,1.1409761215575218,1.2281952243115044,-1.4337928805625961,1.2236402902978423,0.24472805805956846,0.25665001463194903,-0.1335928876267822,0.0
35.70000000000147,0.9593275698118887,1.1531221157357152,1.230624423147143,-1.449055986994899,1.205526578282874,0.24110531565657475,0.2642959413429753,-0.14370299468502967,0.0
35.710000000001465,0.944761646843103,1.1650860185644252,1.233017203712885,-1.4640902706888739,1.1872224996462772,0.23744449992925545,0.27200422937814145,-0.15833405989967728,0.0
35.72000000000146,0.9300465350582563,1.1768659408046984,1.2353731881609398,-1.4788933575568344,1.1687309448142664,0.2337461889628533,0.27978121225294145,-0.17587640278369138,0.0
35.73000000000146,0.9150352046274666,1.1885750183696302,1.237715003673926,-1.4936074183801555,1.1498671506534754,0.22997343013069507,0.28771530349639457,-0.1942893199966734,0.0
35.74000000000146,0.8998764752266297,1.2000926336469586,1.2400185267293917,-1.5080808805970067,1.1308181294841053,0.22616362589682107,0.26756439121739894,-0.12107916797448963,0.0
35.75000000000146,0.8848772230504853,1.2111945756675342,1.2422389151335067,-1.5220319923939747,1.111969513305739,0.2223939026611478,0.27627932701152225,-0.13145741731825852,0.0
35.760000000001455,0.8692802330852831,1.2224368598693318,1.2444873719738663,-1.536159463377149,1.0923697576686222,0.2184739515337244,0.2853010793490473,-0.1452945674287017,0.0
35.77000000000145,0.8541603340535062,1.2330491165114223,1.2466098233022844,-1.5494952183790693,1.0733695321801222,0.21467390643602444,0.2940013292140725,-0.16209934650395696,0.0
35.78000000000145,0.8385983487680393,1.2436851729611937,1.2487370345922386,-1.5628608811013769,1.053813764720884,0.2107627529441768,0.24753492891059214,-0.0857805857252435,0.0
